race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Dutch Grand Prix,ALB,Williams,69.0,74.611,25.547,26.65,22.414,SOFT,16.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,69.0,74.89,25.783,26.734,22.373,SOFT,19.0,4.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,69.0,75.651,26.185,26.898,22.568,MEDIUM,16.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,69.0,75.668,26.271,26.844,22.553,HARD,17.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,69.0,76.213,26.337,26.982,22.894,HARD,29.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,69.0,76.705,26.213,27.348,23.144,SOFT,19.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,69.0,77.528,26.062,27.735,23.731,HARD,46.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,69.0,77.096,26.284,27.251,23.561,MEDIUM,17.0,2.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,69.0,76.661,26.382,26.958,23.321,SOFT,4.0,4.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,69.0,76.913,26.371,27.273,23.269,SOFT,20.0,4.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,69.0,78.274,27.3,27.443,23.531,MEDIUM,16.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,69.0,77.308,26.29,27.627,23.391,SOFT,9.0,3.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,69.0,77.352,26.634,27.228,23.49,SOFT,7.0,5.0,0,19.5,28.0,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,70.0,72.424,24.692,25.674,22.058,HARD,18.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,70.0,72.921,24.769,25.962,22.19,SOFT,20.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,70.0,73.327,24.969,26.103,22.255,SOFT,19.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,70.0,73.728,25.076,26.447,22.205,SOFT,20.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,70.0,73.687,25.047,26.467,22.173,SOFT,17.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,70.0,73.48,25.134,26.316,22.03,SOFT,20.0,4.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,70.0,73.95,25.243,26.345,22.362,MEDIUM,17.0,2.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,70.0,73.822,25.528,26.169,22.125,HARD,18.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,70.0,74.351,25.551,26.302,22.498,HARD,30.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,70.0,74.847,25.499,26.83,22.518,SOFT,20.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,70.0,74.831,25.977,26.537,22.317,MEDIUM,18.0,2.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,70.0,77.748,26.822,27.548000000000002,23.378,HARD,47.0,2.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,70.0,77.434,26.602,27.586,23.246,SOFT,5.0,4.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,70.0,77.023,26.172,27.895,22.956,SOFT,21.0,4.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,70.0,76.807,26.029,27.861,22.917,MEDIUM,17.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,70.0,76.551,26.321,27.329,22.901,SOFT,8.0,5.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,70.0,77.291,26.263,27.6,23.428,SOFT,10.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,71.0,72.891,24.765,25.968,22.158,HARD,19.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,71.0,73.019,24.891,25.983,22.145,SOFT,21.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,71.0,73.347,24.883,26.186,22.278,SOFT,20.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,RUS,Mercedes,71.0,74.0,25.087,26.665,22.248,SOFT,21.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,ALB,Williams,71.0,73.924,24.885,26.845,22.194,SOFT,18.0,3.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,ANT,Mercedes,71.0,73.94,24.986,26.575,22.379,SOFT,21.0,4.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,71.0,74.122,25.188,26.54,22.394,MEDIUM,18.0,2.0,0,19.5,27.6,False,0,0,0,0
Dutch Grand Prix,STR,Aston Martin,71.0,74.154,25.441,26.496,22.217,HARD,19.0,3.0,0,19.4,27.7,False,0,0,0,0
Dutch Grand Prix,ALO,Aston Martin,71.0,74.916,25.418,26.641,22.857,HARD,31.0,3.0,0,19.4,27.7,False,0,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,71.0,74.354,25.238,26.71,22.406,SOFT,21.0,3.0,0,19.4,27.7,False,0,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,71.0,73.986,25.152,26.521,22.313,MEDIUM,19.0,2.0,0,19.4,27.7,False,0,0,0,0
Dutch Grand Prix,COL,Alpine,71.0,73.854,25.303,26.296,22.255,SOFT,6.0,4.0,0,19.4,27.7,False,0,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,71.0,75.086,25.765,26.773,22.548000000000002,SOFT,22.0,4.0,0,19.4,27.7,False,0,0,0,0
Dutch Grand Prix,SAI,Williams,71.0,75.263,26.148,26.85,22.265,SOFT,9.0,5.0,0,19.4,27.7,False,0,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,71.0,76.626,25.912,27.402,23.312,MEDIUM,18.0,3.0,0,19.4,27.7,False,0,0,0,0
Dutch Grand Prix,GAS,Alpine,71.0,78.57,27.623,27.64,23.307,HARD,48.0,2.0,0,19.4,27.7,False,0,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,71.0,77.393,26.573,27.85,22.97,SOFT,11.0,3.0,0,19.4,27.7,False,0,0,0,0
Dutch Grand Prix,PIA,McLaren,72.0,73.7,25.201,25.984,22.515,HARD,20.0,3.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,VER,Red Bull Racing,72.0,73.377,24.918,26.074,22.385,SOFT,22.0,3.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,HAD,Racing Bulls,72.0,73.547,24.846,26.307,22.394,SOFT,21.0,3.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,RUS,Mercedes,72.0,74.174,25.14,26.614,22.42,SOFT,22.0,3.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,ALB,Williams,72.0,74.222,24.987,26.885,22.35,SOFT,19.0,3.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,ANT,Mercedes,72.0,74.469,25.198,26.819,22.452,SOFT,22.0,4.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,BEA,Haas F1 Team,72.0,74.702,25.33,26.765,22.607,MEDIUM,19.0,2.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,STR,Aston Martin,72.0,74.784,25.683,26.491,22.61,HARD,20.0,3.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,ALO,Aston Martin,72.0,74.767,25.305,26.591,22.871,HARD,32.0,3.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,TSU,Red Bull Racing,72.0,75.088,25.363,26.822,22.903,SOFT,22.0,3.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,OCO,Haas F1 Team,72.0,75.131,25.378,26.579,23.174,MEDIUM,20.0,2.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,COL,Alpine,72.0,73.049,24.969,26.049,22.031,SOFT,7.0,4.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,LAW,Racing Bulls,72.0,74.24,25.119,26.474,22.647,SOFT,23.0,4.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,SAI,Williams,72.0,73.841,25.026,26.464,22.351,SOFT,10.0,5.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,HUL,Kick Sauber,72.0,74.974,25.54,26.613,22.821,MEDIUM,19.0,3.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,BOR,Kick Sauber,72.0,75.402,25.719,26.655,23.028,SOFT,12.0,3.0,0,19.4,27.7,False,1,0,0,0
Dutch Grand Prix,GAS,Alpine,72.0,77.479,26.441,27.416,23.622,HARD,49.0,2.0,0,19.4,27.7,False,1,0,0,0
